file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00024_01712.850-01713.500,ཅི་སྟེ་ ,ci ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01712.850-01713.500.wav,STT_TT,3,8,0.650000000000091,wav16k/STT_TT00024_01712.850-01713.500.wav,ཅི་སྟེ།
STT_TT00024_01713.950-01718.450,དེ་ཁོ་ན་ཉིད་ལ་དཔྱོད་པའི་སྐབས་སུ་གྲུབ་ན་ནི། དོན་དམ་པར་གྲུབ་དགོས་པའི་ཕྱིར་ཁས་མི་ལེན་ནོ་སྙམ་ན། དེ་ནི་རིགས་པ་མ་ཡིན་ཏེ།  ,de kho na nyid la dpyod pa'i skabs su grub na ni/_don dam par grub dgos pa'i phyir khas mi len no snyam na/_de ni rigs pa ma yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01713.950-01718.450.wav,STT_TT,3,116,4.5,wav16k/STT_TT00024_01713.950-01718.450.wav,དེ་ཁོ་ན་ཉིད་ལ་དཔྱོད་པའི་སྐབས་སུ་གྲུབ་ན་ནི་དོན་དམ་པར་གྲུབ་དགོས་པའི་ཕྱིར་ཁས་མི་ལུན་ན་ྙམ་ན་ དེ་ནི་རིགས་པ་མ་ཡིན་ཏེ།
STT_TT00024_01718.800-01721.050,འདི་ལྟར་དེ་ཁོ་ན་ཉིད་དཔྱོད་པའི་སྐབས་ཀྱང་མི་འདོད་ན་ནི།  ,'di ltar de kho na nyid dpyod pa'i skabs kyang mi 'dod na ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01718.800-01721.050.wav,STT_TT,3,54,2.25,wav16k/STT_TT00024_01718.800-01721.050.wav,འདི་ལྟར་དེ་ཁོ་ན་ཉིད་ལ་དཔྱོད་པའི་སྐབས་ཀྱང་མི་འདོད་ན་ནི་
STT_TT00024_01721.350-01723.800,དབུ་མ་པའི་རིགས་པས་རྣམ་པར་དཔྱོད་པའི་དུས་མི་སྲིད་པར་འདོད་དགོས་ལ།  ,dbu ma pa'i rigs pas rnam par dpyod pa'i dus mi srid par 'dod dgos la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01721.350-01723.800.wav,STT_TT,3,64,2.450000000000045,wav16k/STT_TT00024_01721.350-01723.800.wav,དབུ་མ་པའི་རིགས་པའི་རྣམ་པར་དཔྱོད་པས་དུས་མི་སྲིད་པར་འདོད་དགོས་
STT_TT00024_01725.000-01726.950,རང་བཞིན་ཡོད་མེད་དཔྱོད་པའི་སྐབས་འཇོག་ན་ནི་ ,rang bzhin yod med dpyod pa'i skabs 'jog na ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01725.000-01726.950.wav,STT_TT,3,42,1.9500000000000453,wav16k/STT_TT00024_01725.000-01726.950.wav,རང་བཞིན་ཡོད་མིན་དཔྱོད་པའི་སྐབས་འཇོག་ན་ནི་
STT_TT00024_01339.550-01340.900,གལ་ཏེ་དེ་འདྲ་བའི་དམ་བཅའ་ ,gal te de 'dra ba'i dam bca' _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01339.550-01340.900.wav,STT_TT,3,25,1.3500000000001364,wav16k/STT_TT00024_01339.550-01340.900.wav,གལ་ཏེ་དེ་འདྲ་བའི་དམ་བཅའ་
STT_TT00024_01365.200-01369.900,གལ་ཏེ་མངོན་སུམ་ལ་སོགས་པའི། དོན་གྱིས་འགའ་ཞིག་དམིགས་ན་དེ། བསྒྲུབ་པའམ་བཟློག་པར་བྱ་ན་དེ། མེད་ཕྱིར་ང་ལ་ཀླན་ཀ་མེད། ཅེས་པ་དང་།  ,gal te mngon sum la sogs pa'i/_don gyis 'ga' zhig dmigs na de/_bsgrub pa'am bzlog par bya na de/_med phyir nga la klan ka med/_ces pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01365.200-01369.900.wav,STT_TT,3,121,4.7000000000000455,wav16k/STT_TT00024_01365.200-01369.900.wav,གལ་ཏེ་མངོན་སུམ་ལ་སོགས་པའས། དོན་གྱིས་འགའ་ཞིག་དམིགས་ན་དེ། བསྒྲུབ་པའམ་བཟློག་པར་བྱ་ན་སྟེ། མེད་ཅིས་སྔ་ལ་ཀླན་ཀ་མེད། ཅེས་པ་དང་།
STT_TT00024_01370.500-01371.550,རིགས་པ་དྲུག་ཅུ་པ་ལས་ཀྱང་།  ,rigs pa drug cu pa las kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01370.500-01371.550.wav,STT_TT,3,27,1.0499999999999543,wav16k/STT_TT00024_01370.500-01371.550.wav,རིགས་པ་དྲུག་ཅུ་པ་ལས་ཀྱང་།
STT_TT00024_01371.850-01373.800,ཆེ་བའི་བདག་ཉིད་ཅན་དེ་དག རྣམས་ལ་ཕྱོགས་མེད་ ,che ba'i bdag nyid can de dag_rnams la phyogs med _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01371.850-01373.800.wav,STT_TT,3,42,1.9500000000000453,wav16k/STT_TT00024_01371.850-01373.800.wav,ཆེ་བའི་བདག་ཉིད་ཅན་དེ་དག། རྣམས་ལ་ཕྱོགས་མི་
STT_TT00024_01374.050-01374.850,རང་ཕྱོགས་མེད་ཟེ་ ,rang phyogs med ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01374.050-01374.850.wav,STT_TT,3,17,0.7999999999999545,wav16k/STT_TT00024_01374.050-01374.850.wav,རང་ཕྱོགས་མེད་ཟེ།
STT_TT00024_01375.700-01378.050,ཨ། ཕྱོགས་ལ་ར། རྣམས་ལ་ཕྱོགས་མེད་རྩོད་པ་མེད།  ,a/_phyogs la ra/_rnams la phyogs med rtsod pa med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01375.700-01378.050.wav,STT_TT,3,44,2.349999999999909,wav16k/STT_TT00024_01375.700-01378.050.wav,ཨེ། ཕྱོགས་ལ་རང་རྣམས་ལ་ཕྱོགས་མེད་རྩོད་པ་མེད།
STT_TT00024_01379.600-01382.000,གང་རྣམས་ལ་ནི་ཕྱོགས་མེད་པ། དེ་ལ་གཞན་ཕྱོགས་ག་ལ་ཡོད།  ,gang rnams la ni phyogs med pa/_de la gzhan phyogs ga la yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01379.600-01382.000.wav,STT_TT,3,51,2.400000000000091,wav16k/STT_TT00024_01379.600-01382.000.wav,གང་རྣམས་ལ་ནི་ཕྱོགས་མེད་པ། དེ་ལ་གཞན་ཕྱོགས་ག་ལ་ཡོད།
STT_TT00024_01382.450-01383.400,བཞི་བརྒྱ་པ་ལས་ཀྱང་།  ,bzhi brgya pa las kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01382.450-01383.400.wav,STT_TT,3,21,0.9500000000000456,wav16k/STT_TT00024_01382.450-01383.400.wav,བཞི་བརྒྱ་པ་ལས་ཀྱང་།
STT_TT00024_01727.850-01734.900,ཨོམ། དཔྱོད་པ་པོ་རང་། དཔྱོད་པ་པོ་དང་དཔྱོད་པའི་རིགས་པ་དང་དཔྱོད་པའི་གཞི་དང་གང་དང་ལྷན་ཅིག་དཔྱོད་པའི་ཕྱི་རྒོལ་སོགས་ཀྱང་ངེས་པར་འདོད་དགོས་པས།  ,om/_dpyod pa po rang /_dpyod pa po dang dpyod pa'i rigs pa dang dpyod pa'i gzhi dang gang dang lhan cig dpyod pa'i phyi rgol sogs kyang nges par 'dod dgos pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01727.850-01734.900.wav,STT_TT,3,136,7.050000000000182,wav16k/STT_TT00024_01727.850-01734.900.wav,ཨུམ། དཔྱོད་པ་པོ་རང་དཔྱོད་པ་པོ་དང་དཔྱོད་པའི་རིགས་པ་དང་དཔྱོད་པའི་གཞི་དང་གང་དང་ལྷན་ཅིག་དཔྱོད་པའི་ཕྱིར་རྒོལ་སོགས་ཀྱང་ངེས་པར་འདོད་དགོས་པས་
STT_TT00024_01735.350-01736.100,དེ་ཡི་སྐབས་སུ་ ,de yi skabs su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01735.350-01736.100.wav,STT_TT,3,15,0.75,wav16k/STT_TT00024_01735.350-01736.100.wav,དེའི་སྐབས་སུ་
STT_TT00024_01736.250-01737.850,གྲུབ་པ་ཐམས་ཅད་དོན་དམ་པར་གྲུབ་ག་ལ་དགོས།  ,grub pa thams cad don dam par grub ga la dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01736.250-01737.850.wav,STT_TT,3,40,1.599999999999909,wav16k/STT_TT00024_01736.250-01737.850.wav,གྲུབ་པ་ཐམས་ཅད་དོན་དམ་པར་གྲུབ་ག་ལ་དགོས།
STT_TT00024_01383.750-01385.200,ཡོད་དང་མེད་དང་ཡོད་མེད་ཅེས།  ,yod dang med dang yod med ces/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01383.750-01385.200.wav,STT_TT,3,28,1.4500000000000457,wav16k/STT_TT00024_01383.750-01385.200.wav,ཡོད་དང་མེད་དང་ཡོད་མེད་ཅེས།
STT_TT00024_01385.400-01389.400,གང་ལ་ཕྱོགས་ནི་ཡོད་མིན་པ། དེ་ལ་ཡུན་ནི་རིང་པོ་ནའང་། ཀླན་ཀ་བརྗོད་པར་ནུས་མ་ཡིན། ཞེས་ ,gang la phyogs ni yod min pa/_de la yun ni ring po na'ang /_klan ka brjod par nus ma yin/_zhes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01385.400-01389.400.wav,STT_TT,3,81,4.0,wav16k/STT_TT00024_01385.400-01389.400.wav,གང་ལ་ཕྱོགས་ནི་ཡོད་མིན་པ། དེ་ལ་ཡུན་ནི་རིང་པོ་ནའང་། ཀླན་ཀ་བརྗོད་པ་ུས་མ་ཡིན། ཞེས་
STT_TT00024_01407.100-01408.500,ཨ། ཡང་ཚིག་གསལ་གི་ཚིག་ ,a/_yang tshig gsal gi tshig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01407.100-01408.500.wav,STT_TT,3,22,1.400000000000091,wav16k/STT_TT00024_01407.100-01408.500.wav,ཨེ། ཡང་ཚིག་གསལ་གི་ཚིག
STT_TT00024_01775.100-01778.850,དབུ་མ་པ་ལ་ཐ་སྙད་དུ་ཁས་ལེན་མེད་དོ་ཞེས་སྨྲ་བ་ནི་སྔར་བཤད་པ་ལྟར་ ,dbu ma pa la tha snyad du khas len med do zhes smra ba ni sngar bshad pa ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01775.100-01778.850.wav,STT_TT,3,61,3.75,wav16k/STT_TT00024_01775.100-01778.850.wav,དབུ་མ་པ་ལ་ཐ་སྙད་དུ་ཁས་ལེན་མེད་དོ་ཞེས་སྨྲ་བ་ནི་སྔར་བཤད་པ་ལྟར་
STT_TT00024_01779.250-01780.800,རིགས་པའི་དགག་བྱ་ལེགས་པར་ངོས་མ་ཟིན་ ,rigs pa'i dgag bya legs par ngos ma zin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01779.250-01780.800.wav,STT_TT,3,35,1.5499999999999543,wav16k/STT_TT00024_01779.250-01780.800.wav,རིགས་པའི་དགག་བྱ་ལེགས་པར་ངོས་མ་ཟིན་
STT_TT00024_01781.300-01784.950,རང་བཞིན་འགོག་པའི་རིགས་པ་རྣམས་ཀྱིས་ཕར་ལ་བཀག་པ་ན། ཚུར་ལ་བཟློག་པའི་ཚེ་ ,rang bzhin 'gog pa'i rigs pa rnams kyis phar la bkag pa na/_tshur la bzlog pa'i tshe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01781.300-01784.950.wav,STT_TT,3,68,3.650000000000091,wav16k/STT_TT00024_01781.300-01784.950.wav,རང་བཞིན་འགོག་པའི་རིགས་པ་རྣམས་ཀྱི་ཕར་ལ་བཀག་པ་ན་ཚུར་ལ་ཟློག་པའི་ཚེ་
STT_TT00024_01738.750-01741.700,ཐལ་བ་ཙམ་ནི་གཞན་གྱིས་ཁས་བླངས་པའམ་ཁས་བླངས་པའི་མཐར་ཐུག་པ་ཡིན་པས།  ,thal ba tsam ni gzhan gyis khas blangs pa'am khas blangs pa'i mthar thug pa yin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01738.750-01741.700.wav,STT_TT,3,63,2.950000000000045,wav16k/STT_TT00024_01738.750-01741.700.wav,ཐལ་བ་ཙམ་ནི་གཞན་གྱིས་ཁས་བླངས་པའམ་ཁས་བླངས་པའི་མཐར་ཐུག་པ་ཡིན་པས།
STT_TT00024_01785.150-01788.350,རང་གི་ལུགས་ལ་ཡང་ཇི་ལྟ་བ་བཞིན་མཚུངས་པར་འཇུག་པར་མཐོང་སྟེ།  ,rang gi lugs la yang ji lta ba bzhin mtshungs par 'jug par mthong ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01785.150-01788.350.wav,STT_TT,3,57,3.199999999999818,wav16k/STT_TT00024_01785.150-01788.350.wav,རང་གི་ལུགས་ལ་ཡང་ཇི་ལྟ་བ་བཞིན་མཚུངས་པར་འཇུག་པར་མཐོང་སྟེ།
STT_TT00024_01789.250-01791.450,རང་གི་ལུགས་བཞག་ན་སྐྱོན་སྤོང་ཡེ་མ་ཤེས་པར་ ,rang gi lugs bzhag na skyon spong ye ma shes par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01789.250-01791.450.wav,STT_TT,3,41,2.200000000000045,wav16k/STT_TT00024_01789.250-01791.450.wav,རང་གི་ལུགས་བཞག་ན་སྐྱོན་སྤོང་ཡེ་མ་ཤེས་པར་
STT_TT00024_01792.150-01797.750,འཁོར་འདས་ཀྱི་རྟེན་འབྲེལ་ཐམས་ཅད་དབང་ཕྱུག་དང་ཡོད་མེད་འདྲ་བར་སོང་བ་ཡིན་ནོ། དེའི་ཕྱིར་དེ་ནི་དབུ་མ་པ་ལ་སྐུར་འདེབས་སྐུར་བ་འདེབས་ཤིང་།  ,'khor 'das kyi rten 'brel thams cad dbang phyug dang yod med 'dra bar song ba yin no/_de'i phyir de ni dbu ma pa la skur 'debs skur ba 'debs shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01792.150-01797.750.wav,STT_TT,3,129,5.599999999999909,wav16k/STT_TT00024_01792.150-01797.750.wav,འཁོར་འདས་ཀྱི་རྟེན་འབྲེལ་ཐམས་ཅད་དབང་ཕྱུག་དང་ཡོད་མེད་འདྲ་བར་སོང་བ་ཡིན་ནོ། དེའི་ཕྱིར་དེ་ནི་དབུ་མ་པ་ལ་སྐུར་ད་སྐུར་བ་འདེབས་ཤིང་
STT_TT00024_01798.050-01799.150,ཤིན་ཏུ་ཐ་ཆད་པ་ ,shin tu tha chad pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01798.050-01799.150.wav,STT_TT,3,15,1.1000000000001364,wav16k/STT_TT00024_01798.050-01799.150.wav,ཤིན་ཏུ་ཐ་ྱད་པ།
STT_TT00024_01800.000-01805.050,ཡིན་ལ། དེ་དགག་པ་ཡང་སྔར་མང་དུ་བཤད་ཟིན་ཏོ། དབུ་མ་པ་ལ་ཁས་ལེན་ཡོད་མེད་དཔྱོད་པས་ནི་ ,yin la/_de dgag pa yang sngar mang du bshad zin to/_dbu ma pa la khas len yod med dpyod pas ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01800.000-01805.050.wav,STT_TT,3,79,5.0499999999999545,wav16k/STT_TT00024_01800.000-01805.050.wav,ཡིན་ལ། དེ་དགག་པ་ཡང་སྔར་མང་དུ་བཤད་ཟིན་ཏོ། དབུ་མ་པ་ལ་ཁས་ལེན་ཡོད་མེད་དཔྱོད་པས་ནི་
STT_TT00024_01805.400-01809.150,དབུ་མ་ཞེས་པ་གང་དང་ལྡན་ན་དབུ་མ་པར་འཇོག་པ་ཁས་བླང་དགོས་པས།  ,dbu ma zhes pa gang dang ldan na dbu ma par 'jog pa khas blang dgos pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01805.400-01809.150.wav,STT_TT,3,57,3.75,wav16k/STT_TT00024_01805.400-01809.150.wav,དབུ་མ་ཞེས་པ་གང་དང་ལྡན་ན་དབུ་མ་པར་འཇོག་པ་ཁས་བླང་དགོས་པས་
STT_TT00024_01742.050-01744.800,ཚད་མ་མེད་ཀྱང་ཐལ་ཚད་མ་མེད་ཀྱང་ ,tshad ma med kyang thal tshad ma med kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01742.050-01744.800.wav,STT_TT,3,30,2.75,wav16k/STT_TT00024_01742.050-01744.800.wav,ཚད་མ་མེད་ཀྱང་ཐལབ། ཚན་མ་མེད་ཀྱང་
STT_TT00024_01744.950-01748.600,ཐལ་བ་བྱེད་དོ་ཞེས་སྨྲ་བ་ཡང་ཡིད་ཚིམ་པར་བྱེད་པ་མ་ཡིན་པས། སྔར་ལུགས་དང་པོར་བཀག་པ་བཞིན་དུ་ ,thal ba byed do zhes smra ba yang yid tshim par byed pa ma yin pas/_sngar lugs dang por bkag pa bzhin du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01744.950-01748.600.wav,STT_TT,3,85,3.649999999999864,wav16k/STT_TT00024_01744.950-01748.600.wav,ཐལ་བ་བྱེད་དོ་ཞེས་སྨྲ་བ་ཡང་ཡིད་ཚིམ་པར་བྱེད་པ་མ་ཡིན་པས་སྔར་ལུགས་དང་པོ་བཀག་པ་བཞིན་དུ་
STT_TT00024_01749.400-01750.950,གཞན་ཡང་དེ་ཁོ་ཉིད་ལ་དཔྱོད་པའི་སྐབས་ ,gzhan yang de kho nyid la dpyod pa'i skabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01749.400-01750.950.wav,STT_TT,3,35,1.5499999999999543,wav16k/STT_TT00024_01749.400-01750.950.wav,གཞན་ཡང་དེ་ཁོ་ན་ཉིད་ལ་དཔྱོད་པའི་སྐབས་
STT_TT00024_01751.650-01752.600,ཁས་ལེན་མེད་ལ་ ,khas len med la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01751.650-01752.600.wav,STT_TT,3,14,0.949999999999818,wav16k/STT_TT00024_01751.650-01752.600.wav,ཁས་ལེན་མེད་ལ།
STT_TT00024_01753.950-01759.250,ཨ། ཐ་སྙད་དུ་ཁས་ལེན་ཡོད་དོ་ཞེས་རྣམ་པར་འཇོག་ན་ཡང་འཐད་པ་མ་ཡིན་ཏེ། དེ་ཁོ་ན་ཉིད་ལ་དཔྱོད་པའི་སྐབས་ནི་དོན་དམ་དུ་མི་རུང་བས་ ,a/_tha snyad du khas len yod do zhes rnam par 'jog na yang 'thad pa ma yin te/_de kho na nyid la dpyod pa'i skabs ni don dam du mi rung bas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01753.950-01759.250.wav,STT_TT,3,116,5.2999999999999545,wav16k/STT_TT00024_01753.950-01759.250.wav,ཨ། ཐ་སྙད་དུ་ཁས་ལེན་ཡོད་དོ་ཞེས་རྣམ་པར་འཇོག་ན་ཡང་འཐད་པ་མ་ཡིན་ཏེ། དེ་ཁོ་ན་ཉིད་ལ་དཔྱོད་པའི་སྐབས་ནི་དོན་དམ་དུ་མི་རུང་བས་
STT_TT00024_01759.550-01761.300,ཐ་སྙད་དུ་བྱ་དགོས་པས་དེ་ནི་འགལ་བའི་ཕྱིར་ ,tha snyad du bya dgos pas de ni 'gal ba'i phyir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01759.550-01761.300.wav,STT_TT,3,40,1.75,wav16k/STT_TT00024_01759.550-01761.300.wav,ཐ་སྙད་དུ་བྱ་དགོས་པས་ དེ་ནི་འགལ་བའི་ཕྱིརར།
STT_TT00024_01761.950-01763.500,དེ་ཁོ་ན་ཉིད་ལ་དཔྱོད་པའི་སྐབས་སུ་ ,de kho na nyid la dpyod pa'i skabs su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01761.950-01763.500.wav,STT_TT,3,33,1.5499999999999543,wav16k/STT_TT00024_01761.950-01763.500.wav,དེ་ཁོ་ན་ཉིད་ལ་དཔྱོད་པའི་སྐབས་སུ་
STT_TT00024_01765.650-01771.250,དེ་ཁོ་ན་ཉིད་ལ་དཔྱོད་པའི་སྐབས་སུ་མེད་པ་དོན་དམ་དུ་མེད་པའི་དོན་ཡིན་ན། དོན་དམ་དུ་ཁས་ལེན་ཡོད་པར་འདོད་པའི་དབུ་མ་སུ་ཡང་མེད་པས།  ,de kho na nyid la dpyod pa'i skabs su med pa don dam du med pa'i don yin na/_don dam du khas len yod par 'dod pa'i dbu ma su yang med pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00024_01765.650-01771.250.wav,STT_TT,3,121,5.599999999999909,wav16k/STT_TT00024_01765.650-01771.250.wav,དེ་ཁོ་ན་ཉིད་ལ་དཔྱོད་པའི་སྐབས་སུ་མེད་པ་དོན་དམ་དུ་མེད་པའི་དོན་ཡིན་ན་ དོན་དམ་དུ་ཁས་ལེན་ཡོད་པར་འདོད་པའི་དབུ་མ་པ་སུ་ཡང་མེད་པས་
